message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a price of $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I am interested in the product, but $150 is a bit too steep for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! I can do $130, but that's as low as I can go. Would you be willing to meet me at this price?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  $110 is really the most I can justify spending on this. How about we split the difference?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite willing to meet you at $110, Bob. I can do $125, which is my final offer. If you're not interested, I'm happy to sell to someone else.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
