message,product_price,player,round,decision
"Bob, it's great to connect with you about this. I'm excited to share that I'm selling a product that could be incredibly valuable to your business. Given its potential, I'm initially proposing a price of $1,300,000. I believe this reflects its true worth and the significant return on investment you can expect.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your initial offer, Alice. I appreciate your enthusiasm for the product. However, I was thinking more along the lines of $1,100,000. I believe this is a fair price considering the product's value to my business.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer and understand your perspective on the value. However, I believe $1,100,000 significantly undervalues the product's potential impact on your business.  I'm willing to meet you halfway – let's settle on $1,200,000.  This is my final offer.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm thinking more along the lines of $1,050,000. I believe this is a fair price considering the product's value and the potential return on investment.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close. I value your business and want to find a solution that works for both of us.  To demonstrate my commitment, I'm willing to come down to $1,150,000. This is a significant compromise on my end, reflecting my desire to close this deal. What do you say?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm thinking more along the lines of $1,025,000. I believe this is a fair price considering the product's value and the potential return on investment. I'm willing to meet you halfway, but I need to make sure it's a good deal for my business.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but my final offer is $1,125,000.  This product has the potential to significantly impact your business, and I'm confident you'll see incredible returns. This is a fair and final offer.",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm thinking more along the lines of $1,000,000. I believe this is a fair price considering the product's value and the potential return on investment. I'm willing to make one last concession, but I need to make sure it's a good deal for my business.",1000000.0,Bob,8,
,,Alice,8,AcceptOffer
