alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, 60-40. It's a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me in the middle, let's try 50-50",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more. Let's try 70-30.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not willing to give you 70%, that's too steep. Let's try 55-45",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm still not satisfied with the gap. Let's try 65-35, it's a bit more balanced.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not budging on the ratio, but I'll meet you at 60-40, it's a fair split",Bob,6,
,,,Alice,6,accept
