message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at a special introductory price of $170. It's a fantastic deal for something of this quality!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I believe I can provide a fair price for the product at $150. I hope we can come to an agreement.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your willingness to negotiate.  While $170 represents the true value of this product, I'm willing to come down to $160. I believe this is a fair compromise.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. Considering the value of the product, I would like to propose a price of $145. I hope this meets your expectations.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you seem to recognize the value of this product. Let's make this quick - I'm willing to accept $155 for it. This is my final offer.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and I respect your final offer. However, based on my assessment of the product's value, I would like to counter with a price of $150. I hope this aligns better with what you're willing to consider.",150.0,Bob,6,
,,Alice,6,AcceptOffer
