message,product_price,player,round,decision
"Bob, I'm offering you my product for $12,000. It's a fantastic deal, considering its true value. What do you say?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $9,000. I'm willing to make a serious offer, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to stick to your budget, but $9,000 is just too low for me.  I'm willing to come down a bit more. How about $10,500?  That's a fair price for both of us, and I'm sure you'll find it to be a great investment.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $10,500 is still a bit above my budget. I'm willing to go up to $9,800, but that's as high as I can go. Can you meet me there?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product.  I'm willing to meet you halfway. How about $10,150?  That's a good compromise, and it allows us both to walk away feeling good about the deal.  Let's make this happen!",10150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $9,500. That's the absolute maximum I can go. Can you consider it?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're close to a deal.  Let's split the difference. $9,800 is my final offer. It's a good price for both of us, and I'm confident you'll be happy with the product. Let's close this deal!",9800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to go up to $9,600, but that's as high as I can go. Can you meet me there?",9600.0,Bob,8,
,,Alice,8,SellToJhon
