message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $90 is a bit steep for me. Would you consider selling it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 might be a bit high for you, but I'm willing to meet you halfway. I can offer it to you for $75. It's a great deal, and I think you'll really enjoy the product.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. How about we settle at $68? That feels like a fair compromise.",68.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're willing to meet me halfway. I can do a bit better than $68. How about we settle at $72? It's still a great deal, and I think you'll love the product.",72.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're getting closer.  How about $70, and we have a deal?",70.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close, but I think I can do a bit better than $70. How about we meet at $73? It's still a great deal, and I think you'll really enjoy the product.",73.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting a bit ridiculous.  My final offer is $71.  Take it or leave it.",71.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're getting frustrated, but I'm not willing to give up yet. I can offer you $74, and I think it's a fair compromise. It's still a great deal, and I think you'll really enjoy the product.",74.0,Alice,9,
,,Bob,9,BuyFromJhon
