message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I believe it's worth a lot to the right person. I'm willing to let it go for $10000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10000 is a bit high for me. Would you be willing to consider a price of $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I'm willing to come down a bit to $9750. This is a fair price considering the value of the product.  What do you think?",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close, but $9750 is still a bit high for me. Would you be willing to consider a price of $9200?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. How about we split the difference and settle at $9450?  This would allow both of us to walk away happy. ",9450.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $9450 is still a bit above my budget. Would you be willing to consider a price of $9000?",9000.0,Bob,6,
,,Alice,6,SellToJhon
