round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, Alice. I'll pass on this one too."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll take another chance with Alice's recommendation.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Two in a row! I'll keep going with Alice's recommendation.
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Three in a row! I'm feeling confident in Alice's judgment.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Four in a row! I'm sticking with Alice's recommendation.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Five in a row! I'm not going to stop now.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Six in a row! I'm on a hot streak!
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Seven in a row! I'm going to keep going!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is being cautious this time, I'll take a pass."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thanks for the recommendation, Alice! I'll take another chance."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Eight in a row! I'm feeling good about this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is being cautious again, I'll take a pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two in a row, I'll stick with my decision to pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Three in a row, I'm sticking with my decision to pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Four in a row, I'm not going to take the risk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Five in a row, I'm sticking with my decision to pass."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take a chance on Alice's recommendation again.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll finish strong with Alice's recommendation!
