message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $100. It's a great deal, as it's worth much more to you! Let me know what you think.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I appreciate it. I'm willing to pay $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  How about $95? It's a good price for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. I'm willing to pay $92 for the product.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer. How about $94? It's a fair price, and I'm confident we can reach a final agreement.",94.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience. I would like to offer $93 for the product.",93.0,Bob,6,
,,Alice,6,AcceptOffer
