message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $120 is a bit out of my budget. Would you be willing to come down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $120 might be a bit steep for you. I'm willing to meet you in the middle. How about we try $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $105 is still a bit too high for me.  How about we split the difference and go with $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're really close! I'm willing to give a bit more. How about we try $102?",102.0,Alice,5,
,,Bob,5,BuyFromJhon
