alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we can do better than that. I'll give you a slightly smaller share this time.,Bob,2,
,,I'm not sure I want to give up 1000$ for a slightly smaller share. Let's try to negotiate further.,Alice,2,reject
4200.0,5800.0,I'm willing to compromise a bit more. Can we meet in the middle?,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, but I think I can get a better deal than that. I'm willing to give you a bit more, but not that much.",Bob,4,
,,I'm not comfortable with this offer. I think I can do better than 3000$. Let's keep negotiating.,Alice,4,reject
3600.0,6400.0,I'm trying to find a sweet spot. Can we meet at 36% for me and 64% for you?,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm starting to get a bit impatient. I'm willing to give you a tiny bit more, but I'm not budging much.",Bob,6,
,,"I'm not thrilled about 2000$, but I'm not sure I can do better. Let's see if you can make a stronger offer next time.",Alice,6,reject
2400.0,7600.0,I'm trying to be realistic about the value of money at this point. Can we meet at 24% for me and 76% for you?,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm running out of patience. I'm giving you a very small share, but I'm willing to end this if you accept.",Bob,8,
,,"I'm not happy with the share, but I'm not sure I can do better. Let's see if you can make one more concession.",Alice,8,reject
1200.0,8800.0,I'm trying to be realistic about the value of money at this point. Can we meet at 12% for me and 88% for you?,Alice,9,
,,,Bob,9,reject
500.0,9500.0,This is my last offer. I'm not budging anymore. Take it or leave it.,Bob,10,
,,"I'll take the 500$. It's not ideal, but it's better than nothing.",Alice,10,accept
