alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I'll give you a good deal, don't be greedy!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm not being greedy, just fair",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You're getting too greedy, let's split it fairly!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Meet me in the middle, it's a fair split",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm willing to compromise, but not that much!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Getting closer, let's meet in the middle",Bob,6,
,,,Alice,6,reject
460000.0,540000.0,"I'm making a strong offer, don't pass it up!",Alice,7,
,,,Bob,7,accept
