alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob. I'll take 60% and you take 40%",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I think I deserve more for my negotiating skills",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not going to give up too much. I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll meet you in the middle, but I'm not going to give up more",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to give you a bit more, but I need to make sure I'm not getting taken advantage of. Let's meet somewhere in the middle.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm getting impatient, I want a bigger share now",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,I'm not going to give in to your demands. Let's split it 50/50 and call it a day.,Alice,7,
,,,Bob,7,accept
