message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price of $180. It's a great deal, and I think you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price is a bit high for me. I'd be willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $140. It's a great compromise, and I think you'll be happy with the price.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice.  I can go a bit higher, how about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I need to make a profit, and $110 is still a bit low for me. I can do $130, but that's as low as I can go. It's a fair price, considering the product's value to you is $120, and I'm already giving you a discount.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
