message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, but I'm willing to let it go for $95. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $95 is a bit steep for me.  I'm willing to pay $85. Let's see if we can find common ground.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. How about we meet in the middle? I'll offer the product for $90. Let me know if this is something you'd consider.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still a bit above my budget at $90. Let's split the difference and go with $87.50.  This would be a fair deal for both of us.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest. I'm willing to consider $89 for the product. I hope this is a step towards closing the deal.",89.0,Alice,5,
,,Bob,5,AcceptOffer
