round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this product, I'd like to wait and see what happens in the next rounds."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since Alice didn't recommend it."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned before, I'm not going to fall for Alice's recommendation again. I'll pass this time."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've missed out on a high-quality product twice already, I'm going to take the chance and buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice didn't recommend it, so I'll take a chance and buy it. Maybe I can get lucky again!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice recommended it, and I just got burned again with a low-quality product. I'm going to be more cautious this time."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm starting to get a feeling that Alice's recommendations are a mixed bag, but I'll take the chance and buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice didn't recommend it, but I just got lucky with the last two high-quality products, so I'll take a chance and buy it."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice recommended it, and I just got burned again with a low-quality product. I'm going to start being more careful with my decisions."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been burned a few times, but I've also gotten lucky a few times. I'll take the chance and buy this one, hoping it's another high-quality product."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll! Alice recommended it and it's high-quality again. I'll keep buying while the going's good!
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling confident that Alice's recommendations are going to keep paying off, so I'll buy this one too!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice didn't recommend it, but I've been getting lucky with her recommendations lately, so I'll take a chance and buy it anyway."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I got burned last time Alice didn't recommend a product, and now I've been burned again with a low-quality product. I'm going to start being more cautious and only buy products that Alice recommends."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to take a chance and buy this one, since Alice recommended it and I've been getting lucky with her recommendations in the past."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a roll! Alice recommended it and it's high-quality again. I'll keep buying while the going's good!
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling like I'm in a hot streak, and I'll keep riding it out by buying this product as well."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm going to keep buying from Alice as long as she recommends high-quality products. I'm feeling like I'm getting a great deal!
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not going to stop now! Alice has been consistently recommending high-quality products, and I'm going to keep taking advantage of that."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to end on a high note! I've been lucky with Alice's recommendations, and I'll keep buying this last product to see if the streak continues."
