message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $170 is a bit steep for me.  I'm really interested in the product, but I'd be willing to pay $140.  What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, thanks for your offer! I understand that $170 might be a bit high for you. I'm willing to meet you in the middle and offer it to you for $155. It's still a great deal, and I think you'll really enjoy the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $155 is still a bit higher than I'm comfortable with. I'm really keen on this product, but I can only do $145.  Let me know what you think.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hey Bob, I understand that $155 was still a bit high for you, and I'm willing to come down a bit more. I can offer it to you for $152. It's getting close to the minimum I'm willing to accept, but I think it's still a fair price for this great product.",152.0,Alice,5,
,,Bob,5,BuyFromJhon
