alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's start with a reasonable offer. This gives us both a good share.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be fair, I'm losing money much slower than you.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"My turn. I've adjusted my offer considering the time pressure, but we need a fairer split.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,This is a fair deal considering the time pressure. Let's close this before we both lose more.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Time is running out. Let's split this evenly and avoid further losses.,Alice,5,
,,,Bob,5,accept
