alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'll give you a small share, but I think this is a fair starting point.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bigger share",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a bit more, but I still think I deserve the majority.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm getting closer to my target, but I'm still willing to negotiate",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm getting closer to my target, but I'm still willing to compromise",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm willing to give you a larger share, but I'm not willing to give up too much more.",Alice,7,
,,,Bob,7,accept
