message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, as it's worth at least $8,000 to you, and I'm willing to negotiate further.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $9,500 for the product. Can you consider this offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I need to stay closer to my asking price.  How about $10,500? That's a fair compromise, and still a good deal for you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $9,800 for the product. Can you consider this offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. Let's settle on $10,150. It's a fair price for both of us, and we can close this deal.",10150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $9,900 for the product. Can you consider this offer?",9900.0,Bob,6,
,,Alice,6,SellToJhon
