message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm really interested in the product, but $180 is a bit too high for my budget. I'm willing to pay $130 for it.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I still need to make a profit. I'm willing to meet you halfway, so I'll offer it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $160 is still a bit too high for me. I'm willing to pay $140, and I think that's a fair price for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, but I'm not willing to go much lower. I'll offer it to you for $155, and that's as low as I'm willing to go.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
