message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $120. It's a great deal, and I'm confident you'll find it valuable. Let me know your thoughts!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am only willing to pay $100 for it. Would you be able to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go as low as $100 right now. I'm willing to come down to $110. This is still a good deal for you considering the product's value. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for adjusting your offer. I appreciate it. I am still only willing to pay $100 for the product. Could we meet at that price?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your price, but I still need a bit more than $100 to make this worthwhile. How about $105? It's a small step closer to your offer, and it allows me to move forward with the sale.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to meet my budget. I am still committed to paying $100 for the product. Could we possibly reach an agreement at that price?",100.0,Bob,6,
,,Alice,6,SellToJhon
