message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $9,500 is still a bit higher than I'm comfortable with.  I'm willing to pay $8,500 for the product.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9,500 is a bit steep, but I'm willing to meet you halfway. I'm thinking of a price of $9,200. It's a great deal, and I think you'll really appreciate the value this product brings. What do you think?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we split the difference and go with $8,850?  That's a fair price for both of us, and I can close the deal today.",8850.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $8,850 is a good compromise, but I'm still not willing to go that low. I'm thinking of a price of $9,000. It's a great deal, and I think you'll really appreciate the value this product brings. What do you think?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you moving closer to my offer. How about we meet in the middle at $8,925? This would be a fair price for both of us and would allow us to close the deal quickly.",8925.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting close to your offer, but I'm still not willing to go that low. I'm thinking of a price of $8,975. It's a great deal, and I think you'll really appreciate the value this product brings. What do you think?",8975.0,Alice,7,
,,Bob,7,AcceptOffer
