message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth discussing. My initial offer for the product is $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, I believe the price is a little high for me. I'd be willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. To better align with your budget, I am now offering the product for $10,000.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  However, $10,000 is still a bit more than I had in mind.  How about we meet in the middle at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value you place on this product, I'm willing to offer it to you for $9,500. This is my final offer.",9500.0,Alice,5,
,,Bob,5,AcceptOffer
