message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $80. I'm willing to pay that price for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $80, but I'm still not willing to let it go for that price. I'm willing to meet you halfway and offer it to you for $85. It's a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $82.50. I'm willing to pay that price for the product.",82.5,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way to $82.50, but I'm willing to compromise again. I'll offer it to you for $84. I think this is a fair price considering the value of the product.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not sure if $84 is the best price for me. I'd be willing to pay $82 for the product.",82.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still hesitant, but I'm not willing to go any lower than $83.50. I think this is the best price I can offer, considering the value of the product. If you're willing to meet me at this price, I'm willing to make a deal.",83.5,Alice,7,
,,Bob,7,AcceptOffer
