message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I think it's a fantastic opportunity for you to get a great deal. I'm willing to offer you the product for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $11,500 is still a bit higher than I'm comfortable with.  I'm willing to pay $10,500 for the product. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price. However, I'm still looking to get a better deal for the product. I'm willing to meet you halfway and offer the product for $11,000. It's a great compromise, and I think you'll be happy with the price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $11,000 is still a bit too high for me. I'm willing to offer $10,750. This is a fair price that reflects the value of the product to both of us. Let's see if we can close the deal at this price.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,750 is still a bit lower than I'd like to get for the product, Bob. However, I'm willing to meet you closer to your target price. I'm offering the product for $10,900. This is a fair compromise, and I think it's a great deal for both of us.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility in the negotiations. $10,900 is closer, but I'm still a bit off. I'd like to offer $10,800, which is a good middle ground.  I'm confident this is a fair price that allows us both to walk away satisfied.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $10,800 is getting close to your target price, Bob. However, I'm still looking to get a better deal for the product. I'm willing to meet you at $10,850. This is a small concession, but I think it's a fair compromise considering the value of the product.",10850.0,Alice,7,
,,Bob,7,BuyFromJhon
