alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I think this split reflects the urgency for me to settle due to inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think I'm being generous here.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, my friend, inflation is hitting us both. This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is indeed a problem, but I believe my offer is more reasonable.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest option considering the inflation is hurting both of us.",Alice,5,
,,,Bob,5,accept
