message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love. I'm offering it to you for $17,000.  It's a great deal, and I'm confident you'll find it worth every penny.",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I can only afford to pay up to $10,000 for it. Would you consider adjusting the price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down to $13,000. This is a fair price, considering the value of the product.  I'm confident you'll be happy with this deal.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate your willingness to negotiate, I still can't exceed $10,000 for the product. Could we possibly meet somewhere in the middle?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to come down to $12,000, which is a significant discount from my initial price.  This is a great opportunity for you to get a valuable product at a very reasonable price.  What do you say?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for coming down to $12,000. I appreciate your flexibility. Considering my budget, I would like to propose a price of $11,500. I believe this is a fair compromise for both of us.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest.  Let's meet in the middle at $12,000. I'm confident you'll agree this is a fair price for a product of this quality.  I'm open to discussing it further, but I'm not willing to go any lower.",12000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position, but I still believe we can reach an agreement within my budget. I am willing to pay $11,800 for the product. I hope this proposal will be acceptable.",11800.0,Bob,8,
,,Alice,8,SellToJhon
