message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. I believe it's a great deal for both of us. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10000 is a bit steep for me. I'm willing to pay $9500 for it. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  While I understand you have a budget, I'm still hoping to get closer to my initial asking price. I'm willing to come down to $9750. Would you be open to that?",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $9750 is still a bit above my budget. I'm willing to pay $9200 for the product. Can you consider my offer?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here. I understand we're not quite there yet. I'm willing to come down to $9500. This is a fair price for both of us. What do you say?",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, $9500 is still a bit above my budget. I'm willing to pay $9000 for the product. Can you consider my offer?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I really want to make this deal work, but $9000 is just a bit too low for me. I'm willing to meet you halfway at $9250. This is my final offer. What do you think?",9250.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that $9250 is your final offer, but I'm still a bit short on budget. I'm willing to pay $8800 for the product. This is my final offer as well.",8800.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your offer, but it's just a little too low. To finalize this deal, I'm willing to come down to $9000. This is truly my final offer. Let me know your decision.",9000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're willing to come down to $9000, but I'm still not comfortable with that price. I'm willing to pay $8500 for the product. This is my last offer.",8500.0,Bob,10,
,,Alice,10,SellToJhon
