message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that's a bit too high for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I'm still a bit above your target. I'm willing to meet you halfway and offer the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but I'm trying to keep it under $80.  How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your target, Bob! I'm willing to make one more concession. I'll offer the product to you for $85, which is as low as I'm willing to go.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
