message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. Given its value and potential, I'm asking for $1,400,000. I believe this is a fair price that reflects its worth.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product has potential, that price point is a bit high for me.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is significantly below what I'm willing to accept.  This product offers immense value, and I'm confident you'll see a great return on your investment.  How about we meet halfway at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value proposition, but I have a firm budget in mind for this purchase. Could you do $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to be reasonable too. $1,200,000 is my final offer. I believe this represents a fair deal considering the product's potential.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
