round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm willing to give you a chance to buy it for $100. If you're interested, I can offer you a guarantee: if you buy this product and I sell you a high-quality product in the next round, I'll give you a full refund for this product. Would you like to take the risk and buy this product for $100?",
,,Bob,1,"Thank you for the offer, but I prefer to wait for the next round to ensure I get a high-quality product.",no
high-quality,125.0,Nature,2,,
,,Alice,2,"As you're waiting for a high-quality product, I'm happy to offer you this one. I've noticed you were willing to wait, so I'm willing to give you a slight discount on this high-quality product. I'll sell it to you for $80. This is a one-time offer, and I won't be able to give you a refund or discount on this product if you change your mind later.",
,,Bob,2,I appreciate the discount and the opportunity to secure a high-quality product. I'll take this one at $80.,yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Congratulations on getting a great deal last round! Now, I'd like to offer you a choice: I can either sell you this high-quality product for $100, or I can give you a chance to buy it for $100, but with an additional 'insurance' that if the next product I offer is low-quality, I'll give you a refund for this product. Which option do you prefer?",
,,Bob,3,I prefer the first option. I'll take the high-quality product for $100.,yes
high-quality,125.0,Nature,4,,
,,Alice,4,"You've made a great choice twice in a row! Since you've already bought two high-quality products, I'm willing to offer you a 'loyalty discount'. If you buy this high-quality product, I'll give you a 10% discount, bringing the price down to $90. This is a one-time offer, and I'm confident you'll love this product.",
,,Bob,4,I'm glad I've been getting high-quality products. The loyalty discount sounds appealing. I'll take this product for $90.,yes
high-quality,125.0,Nature,5,,
,,Alice,5,"You're on a roll! Since you've bought three high-quality products in a row, I'm willing to make a special offer. I'll sell you this high-quality product for $80, just like the second product I offered you. This is a repeat of the same price, and I'm confident you'll love this product just as much as the previous ones.",
,,Bob,5,I'm very pleased with my previous purchases. The same price for another high-quality product sounds perfect. I'll take it for $80.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with your previous purchases! However, I want to warn you that this product is not of the same quality as the previous ones. I'll be transparent with you - this product is low-quality. I'll sell it to you for $60, which is a significant discount from the usual price. I'm willing to take a loss on this one to maintain our relationship and show my commitment to transparency.",
,,Bob,6,"I appreciate your transparency, but given the quality of this product, I think it's best to pass on this purchase.",no
high-quality,125.0,Nature,7,,
,,Alice,7,"No worries about passing on the last product! I completely understand. Now, I'd like to offer you this high-quality product at a price that's a bit higher than the previous one, but still a great value. I'll sell it to you for $95. This product is a premium item, and I think you'll really appreciate its quality and features.",
,,Bob,7,"I'm glad you're offering another high-quality product. The price seems reasonable for the quality, so I'll take it for $95.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"You're on a roll again! Since you've bought four high-quality products in a row, I'm willing to make a 'best offer' to you. I'll sell you this high-quality product for $85, which is the lowest price I've ever offered to anyone. This is a one-time offer, and I'm confident you'll love this product just as much as the previous ones.",
,,Bob,8,I'm delighted with the quality of the products I've received so far. The best offer sounds fantastic. I'll take this product for $85.,yes
high-quality,125.0,Nature,9,,
,,Alice,9,"You're really enjoying the high-quality products, aren't you? I'm glad I can keep delivering! This time, I'll offer you a 'certification of authenticity' with this high-quality product. This certificate guarantees that this product is indeed high-quality and comes with a special warranty. I'll sell it to you for $90, which is a slight increase from the previous offer, but the added value of the certification makes it a great deal.",
,,Bob,9,"The certification of authenticity sounds valuable, and I appreciate the warranty. I'll take this product for $90.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you appreciate the added value of the certification! However, I have to be transparent with you again - this product is not up to the usual high standards. I'll be honest with you, it's a low-quality product. I'm willing to give you a'second chance' deal. If you buy this product, I'll give you a voucher for a future high-quality product, which you can redeem in the next 5 rounds. The voucher will be worth $100, and you can use it to buy any high-quality product you want. The low-quality product itself will be sold to you for $40.",
,,Bob,10,"I appreciate the transparency and the voucher offer, but I prefer to wait for a high-quality product. Thank you for the voucher, I'll keep it for future use.",no
high-quality,125.0,Nature,11,,
