round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"I'm excited to offer you a premium product that has received rave reviews from many satisfied customers. It's a one-of-a-kind opportunity to own a top-notch item at a fixed price of $100. I'm confident you'll love it, and I'm willing to take on all the risk by offering it to you at this price. What do you say? Will you take it off my hands?",
,,Bob,1,I trust your judgment and am willing to take the risk. Thank you for the opportunity!,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! I've got another one that's equally impressive. This one has been praised for its exceptional performance and durability. I'm willing to offer it to you at the same price of $100, but I want to make it even more enticing. If you buy this one, I'll throw in a complementary accessory that's worth $20. What do you think? Is this a deal you can't refuse?",
,,Bob,2,"I appreciate the additional value you're offering. With the accessory included, the deal seems too good to pass up. Let's go for it!",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"You're on a roll! I've got another high-quality product that's sure to impress. This one is a game-changer in its industry, and I'm confident you'll love it. I'll sweeten the deal even further by offering a 10% discount on the price. That brings it down to $90. But here's the thing: I'm only willing to make this offer if you're willing to commit to buying it within the next 24 hours. What do you say? Are you ready to take advantage of this limited-time opportunity?",
,,Bob,3,I'm definitely interested in taking advantage of this special offer. Let's seal the deal now!,yes
high-quality,400.0,Nature,4,,
,,Alice,4,"You're a savvy shopper, aren't you? I like that! Okay, let's get back to the product. This one is a real showstopper, and I think you'll be thrilled with it. But I want to make sure you're completely comfortable with the purchase, so I'll give you a chance to inspect it before committing. I'll send it to you, and you can take a look at it, use it, and even show it off to your friends. If you're not completely satisfied, I'll give you a full refund. No questions asked. But if you do decide to keep it, the price remains the same at $100. What do you say? Are you ready to take a closer look?",
,,Bob,4,"I appreciate the opportunity to inspect the product first. I'm confident in my decision, so let's proceed with the purchase!",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"You're a decisive one, aren't you? Alright, I like that! Now, let's talk about this next product. It's a real powerhouse, and I think you'll be amazed by its performance. But I want to make it even more appealing to you. I'll throw in a personalized thank-you note, signed by the manufacturer, along with the product. It's a unique touch that adds a lot of value to the overall package. And, of course, the price remains the same at $100. What do you think? Is this a deal that's too good to pass up?",
,,Bob,5,I'm always looking for that extra touch that makes a product special. The personalized note sounds like a nice addition. Let's make the purchase!,yes
high-quality,400.0,Nature,6,,
,,Alice,6,"You're a sucker for a good story, aren't you? Well, I've got a great one for you. This product has a fascinating history, and I think you'll find it really interesting. It was originally designed for a specific industry, but it's now being offered to the general public for the first time. It's a limited edition, and I'm one of the only sellers with access to it. I'm willing to offer it to you for the same price of $100, but I have to warn you: once it's gone, it's gone for good. What do you say? Are you ready to own a piece of history?",
,,Bob,6,I love uncovering the stories behind products. This limited edition sounds intriguing. I'm ready to make the purchase!,yes
high-quality,400.0,Nature,7,,
