message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm asking for $1,400,000. I believe this is a fair price considering the return on investment you'll likely see.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget allows me to pay no more than $1,300,000. I hope we can come to an agreement.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,300,000 is a significant drop from my initial asking price.  Let's meet in the middle. Would you consider $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to stay within my budget while still obtaining the product. Could we agree on $1,325,000?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this purchase, and I respect that.  How about we settle at $1,337,500?  This shows I'm willing to compromise for a quick and mutually beneficial deal.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to negotiate. I am willing to pay $1,330,000 for the product. I believe this is a fair compromise given our previous discussions.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
