round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I've already missed out on one high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's good, I'll pass on this one."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is recommending it, so I'll take a chance and buy it this time."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've had two high-quality products in a row, I'll keep the streak going and buy this one too."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three high-quality products in a row, I'm on a roll! I'll keep buying."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four high-quality products in a row, I'm really confident now! I'll keep buying."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five high-quality products in a row, I'm getting greedy! I'll keep buying."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six high-quality products in a row, I'm feeling like I'm in a hot streak! I'll keep buying."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven high-quality products in a row, I'm starting to feel like I can't miss! I'll keep buying."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't think it's good, and I've had a streak of seven high-quality products. I'll take a chance and pass on this one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've had a streak of seven high-quality products, and I'm due for a miss. I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll again! Eight high-quality products in a row, I'll keep buying and see how long I can keep this streak going."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine high-quality products in a row, I'm getting greedy! I'll keep buying and see how long I can keep this streak going."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ten high-quality products in a row, I'm feeling unstoppable! I'll keep buying and see how long I can keep this streak going."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eleven high-quality products in a row, I'm on a roll! I'll keep buying and see how long I can keep this streak going."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't think it's good, and I've had an amazing streak of 11 high-quality products. I'll take a chance and pass on this one."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've had a streak of 11 high-quality products, and I'm due for a miss. I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Twelve high-quality products in a row, I'm still on a roll! I'll keep buying and see how long I can keep this streak going."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thirteen high-quality products in a row, I'm feeling like I'm unstoppable! I'll keep buying and see how long I can keep this streak going."
