message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $15,000. I think it's a great value, and I'm confident you'll love it!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. I'm interested, but $15,000 is a bit too high for my budget. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $6,000. I'm willing to meet you halfway and offer it to you for $10,000. It's still a great deal, and I think you'll really appreciate the value this product brings!",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $7,500?  That would work much better for me.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $7,500. I'm willing to compromise further, but I think I can do $9,000. It's still a great deal, and I think you'll really appreciate the value this product brings!",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
