alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair and benefits us both.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try to find a middle ground. Since the money loses value for me with each round, I believe this split is more reasonable.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Time is running out, and the value decreases for both of us. This is a compromise considering the circumstances.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I'm trying to find a balance. The value of the money is decreasing for me, so I think this split is fair.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're getting close to a point where this will hurt us both. I'm offering a bit more to settle this fairly before it's too late.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Given the significant decrease in value for me due to inflation, I'm trying to secure a bit more to compensate for the loss. I believe this is still a reasonable offer considering the circumstances.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's just split it evenly and call it a day. This is the last time I'm going to make a reasonable offer.",Alice,7,
,,,Bob,7,accept
