alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal, Bob. This offer gives me a significant advantage, but it's still a lot of money for you. It's better to take this than risk getting nothing in the later rounds.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. This split ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I appreciate the sentiment of fairness. This offer keeps the spirit of your proposal while still reflecting my initial advantage in the game.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's find a compromise. This is closer to the middle ground.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm trying to meet you halfway. This mirrors your previous offer, acknowledging the time constraint we're under.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're running out of time. This is a reasonable compromise for both of us.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"Bob, I understand the urgency.  This matches your last offer, showing my willingness to compromise. Let's close this out.",Alice,7,
,,,Bob,7,reject
487500.0,512500.0,"Alice, this is cutting it close. I'm aiming for a fair deal, but we need to agree soon!",Bob,8,
,,,Alice,8,reject
512500.0,487500.0,"Bob, I'm mirroring your last offer to show I'm serious about settling. We're down to the wire, let's split this and avoid disaster.",Alice,9,
,,,Bob,9,accept
