message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $150 is a bit steep for me. I was thinking more along the lines of $100. Would you be willing to consider a price closer to that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $150 might be a bit high for you, but I'm not willing to go as low as $100. I'm willing to meet you in the middle and offer it to you for $125. It's a great compromise, and I think you'll really appreciate the value of this product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I appreciate your willingness to meet me in the middle. However, I'm still a bit hesitant to go up to $125. Would you be willing to consider $115? I think that's a fair price for the product, and I'm willing to make a decision soon.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, and I'm willing to make another compromise. I'm willing to reduce the price to $122.50, which is still a great value for the product. I think this is a fair price, and I'm willing to make a decision soon. Let me know if this is something you'd be interested in.",122.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go up to $122.50. Would you be willing to consider $110? I think that's a fair price for the product, and I'm willing to make a decision soon.",110.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your concerns, and I'm willing to make another compromise. I'm willing to reduce the price to $117.50. I think this is a fair price for the product, and I'm willing to make a decision soon. Let me know if this is something you'd be interested in.",117.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go up to $117.50. Would you be willing to consider $112? I think that's a fair price for the product, and I'm willing to make a decision soon.",112.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your concerns, and I'm willing to make another compromise. I'm willing to reduce the price to $114.50. I think this is a fair price for the product, and I'm willing to make a decision soon. Let me know if this is something you'd be interested in.",114.5,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go up to $114.50. Would you be willing to consider $108? I think that's a fair price for the product, and I'm willing to make a decision soon.",108.0,Bob,10,
,,Alice,10,SellToJhon
