message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the details with you. After careful consideration, I'm willing to offer you the product for $800,000. I believe this is a fair price considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $800,000 is a bit too high for me. I'm interested in the product, but I can only do  $500,000.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $500,000. Considering the product's value to you, I'm willing to meet you halfway. I'm offering the product to you for $700,000. I believe this is a fair compromise.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway. However, $700,000 is still a little steep for my budget.  Could we agree on $600,000? I believe that's a fair offer.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $600,000. I'm willing to make another concession, but I need to make sure I'm getting a good deal. I'm offering the product to you for $650,000. I think this is a fair compromise, considering the product's value to you.",650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I appreciate your willingness to negotiate. How about $620,000? That's a significant investment for me, but I see the value in the product.",620000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to make sure I'm getting a good deal. I'm offering the product to you for $630,000. I think this is a fair compromise, considering the product's value to you.",630000.0,Alice,7,
,,Bob,7,AcceptOffer
