message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $110. I think it's a great deal for something of this quality.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $110 is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $60 is too low, I'm willing to come down to $95.  I believe this product will truly benefit you and $95 is a very fair price.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $95 is closer to what I had in mind, I'm aiming for something around $70.  Would that work for you?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we're getting closer.  How about we split the difference and call it $82.50? That's my final offer.",82.5,Alice,5,
,,Bob,5,AcceptOffer
