alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Let's get this over with.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair, 55-45 is a good deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm still feeling generous, but I need more than that. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Come on, Alice! You said you're feeling generous. 60-40 is a great compromise!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,I'm willing to meet you halfway. Let's not let this drag on any longer.,Alice,5,
,,,Bob,5,reject
3500.0,6500.0,I'm willing to take a risk. This is my best offer so far. Don't let inflation eat away at our money!,Bob,6,
,,,Alice,6,reject
8000.0,2000.0,This is my final offer. We're both losing money with each round. Let's end this before it's too late.,Alice,7,
,,,Bob,7,accept
