alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly. It's a fair start.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I understand you want to split evenly, but consider that my gains decrease over time. Let's be fair to both of us.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I still believe in a fairer split. Let's try 55/45 this time.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Alice, we're getting closer.  My position is getting weaker each round.  This offer is still better for you than an even split in the next round.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Let's meet in the middle. 52/48 seems like a good compromise, considering the inflation affecting both of us.",Alice,5,
,,,Bob,5,reject
44.0,56.0,"Alice, we need to reach an agreement soon. This offer is a compromise, and it's getting increasingly difficult for me to accept anything less.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, let's be reasonable. Inflation is affecting us both, and an even split is the fairest outcome at this point.",Alice,7,
,,,Bob,7,accept
