alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer leaves you with a good chunk.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, my turn. I'm aiming for a more balanced split this time. Let's avoid wasting rounds.",Bob,2,
,,"That's a significant jump from the last round, Bob. I'm willing to negotiate, but that feels unbalanced considering the inflation working against you.",Alice,2,reject
700000.0,300000.0,"Okay, Bob, let's meet closer to the middle. This offer considers the time pressure and gives us both a reasonable share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is ticking and inflation is eating our potential gains. This offer is a fair compromise. Let's settle this before it's too late.",Bob,4,
,,"This still heavily favors you, Bob, especially with the inflation working against you. I'm open to a deal, but it needs to be more equitable.",Alice,4,reject
650000.0,350000.0,"Bob, let's be realistic.  Time is running out, and the value is shrinking for you. This is a fair offer considering the circumstances.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is a final offer: a straight 50/50 split.  It's the fairest deal and avoids further losses due to inflation.  Let's end this now.",Bob,6,
,,"Okay, Bob, a 50/50 split it is. Let's settle this before inflation eats any more of our potential gains.",Alice,6,accept
