message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this valuable product.  Given its potential, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit too high. I'm willing to pay $850,000 for the product. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but the product's value is truly significant. How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. I'm willing to pay $875,000 for the product. Can you consider my offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  How about this - to show I'm serious about making a deal with you, I'll come down to $885,000. That's a substantial investment on my part, demonstrating my desire to see this product in your capable hands.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, but I'm still not comfortable with the price. I'm willing to pay $870,000 for the product. Can you consider my offer?",870000.0,Bob,6,
,,Alice,6,AcceptOffer
