alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"I think this is a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I think this is a better split for me, Alice.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time, Bob. It's getting risky to keep rejecting offers.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still not convinced, Alice. You're getting the better end of the deal.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Okay, Bob. I'm willing to give you a bit more this time. Let's get this done before the money is worth nothing!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're getting desperate, Alice. I'm not backing down yet.",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"Bob, we're running out of time. This is my final offer. Let's settle this before we lose everything.",Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"I'm not falling for it, Alice. I'll make the next offer count.",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"Bob, we're almost out of time! This is my last chance. Let's just end this now.",Alice,9,
,,,Bob,9,reject
2800.0,7200.0,"I'm not giving in, Alice. I'll get the better deal or nothing.",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"Bob, we're down to the wire. This is my last offer. If you reject it, we get nothing!",Alice,11,
,,,Bob,11,reject
2400.0,7600.0,"I'll take it all, Alice. I'm not leaving with nothing.",Bob,12,
,,,Alice,12,accept
