round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, I'll take it!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, keep 'em coming!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Not this one, thanks. I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take my chances and buy it anyway.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Not again, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy it, since Alice isn't recommending it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, maybe I can get lucky this time!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned too many times, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, since Alice isn't recommending it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm starting to think Alice knows what she's doing by not recommending this one...
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned too many times by Alice's recommended products, I'll pass."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take a chance on Alice's recommendation this time.
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Two in a row, I'm on a roll! I'll take it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, since Alice isn't recommending it. Maybe I can get lucky again!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, since Alice isn't recommending it. Maybe I can break the streak of low-quality products."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times by Alice's recommended products, I'll pass."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance on Alice's recommendation this time, I'm due for a good outcome!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm on a hot streak! I'll take it and see if I can keep it going!
