round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm not sure if it's high or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying it, I'll wait for a better opportunity."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying it, and I'm starting to think Alice is trying to get rid of the low-quality ones."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think I'm better off just passing on all of them, given the low quality seems to be the norm."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sticking to my strategy of not buying, at least until I get a high-quality product recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"This is getting repetitive, I'm not buying anything until I get a high-quality product."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Finally, a recommendation from Alice! I'll take my chances, but I'm not getting my hopes up."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Two high-quality products in a row? I'm on a roll! I'll buy it again.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two for two, but I'm not going to get too comfortable. I'll wait for the next high-quality recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Back to the usual, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Still waiting for a high-quality product recommendation.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice seems to be sending me a lot of low-quality products, I'll keep passing."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,A recommendation from Alice! I'll take a chance and buy it.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Three high-quality products in a row? I'm on fire! I'll buy it again.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Four high-quality products in a row? I'm in a hot streak! I'll keep the momentum going.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Four for four, but I'm not getting too comfortable. I'll wait for the next high-quality recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Back to the usual, I'll pass on this one."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,A recommendation from Alice again! I'll take a chance and buy it.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Five high-quality products in a row? I'm on a roll! I'll keep buying.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Six high-quality products in a row? I'm in a streak! I'll buy it and see if I can make it seven!
