message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to start the negotiation at a price of $850,000. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $850,000 is a bit steep for me. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $650,000 is a bit low for me, but I'm willing to meet you in the middle. I can offer you a price of $750,000. This is the lowest I can go, but I'm confident you'll find it a fair deal.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  While $750,000 is closer, I'm aiming for something around $700,000. Would that work for you?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about this product. I'm willing to compromise a bit further, but I need to make a profit. I can offer you a price of $725,000. This is the lowest I can go, but I'm hoping we can finalize the deal here.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we are close! I'm ready to close this deal. How about we settle at $710,000? That's a fair price for both of us.",710000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob! However, I still need to make a profit. I can offer you a price of $720,000. This is my final compromise, and I'm hoping we can finalize the deal at this price.",720000.0,Alice,7,
,,Bob,7,AcceptOffer
