message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,200,000. It's a great deal, considering the value it holds for you. Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900,000. I'm willing to pay a premium for the product, but I'm not willing to go above that amount.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900,000 is still below what I need to make this worthwhile. I'm willing to come down a bit further, but I can't go lower than $1,100,000. This still represents a significant value for you, and I'm confident you'll find it to be a worthwhile investment.  Let's see if we can find common ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to come down. However, I'm still a bit above my budget. I'm willing to meet you halfway and offer $1,050,000. I think this is a fair price considering the value the product holds for me.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued negotiation.  $1,050,000 is still below my minimum, but I'm willing to meet you halfway again.  I'm offering the product for $1,150,000.  This price still represents a significant value for you, and I'm confident you'll find it to be a worthwhile investment. Let's see if we can reach a deal.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway again, but I'm still a bit above my budget. I'm willing to make one more counteroffer. I'll meet you at $1,075,000. This is my final offer, and I hope we can come to an agreement.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
