round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our meticulously crafted item, priced at $10000. Given its exceptional quality, it promises to exceed your expectations significantly, offering a value far beyond its cost. Don't miss out on this opportunity to own a true masterpiece.",
,,Bob,1,I'll pass on this one. I'll wait for the next product.,no
high-quality,12000.0,Nature,2,,
,,Alice,2,"Unleash extraordinary quality in your possession with our carefully selected item, now priced at $10000. This remarkable product is designed to surpass all your expectations, providing unmatched value and satisfaction. Don't let this chance to elevate your experience slip away.",
,,Bob,2,"I'll take it, I'm willing to take the chance.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Discover the pinnacle of craftsmanship with our premium item, priced at $10000. Its superior quality ensures an unparalleled experience, making it a worthy investment for those who appreciate excellence. Seize this opportunity to own a piece that stands above the rest.",
,,Bob,3,I'll pass on this one. I don't want to overpay for a product that might be low quality.,no
high-quality,12000.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our exquisite product, now available at $10000. This item is a testament to perfection, offering a level of quality that guarantees satisfaction and value. Trust us to deliver more than just a product; experience a standard of excellence.",
,,Bob,4,"I'll take it, I'm feeling optimistic about this one.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While we understand that every product has its unique story, this particular item is priced at $10000. It's an opportunity to own a piece that, despite not being high-quality, still holds its own charm and value. Consider this as an investment in diversity and variety within your collection.",
,,Bob,5,"I'm not interested in a low-quality product, I'll pass.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"We understand that every buyer has their preferences, and this item, priced at $10000, offers a different kind of value. While it may not be high-quality, it carries its own unique appeal. If you're open to exploring new experiences, this could be a fascinating addition to your collection.",
,,Bob,6,"I'm not interested in a low-quality product, I'll pass.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Every item has its story, and while this one might not be high-quality, it's priced at $10000, reflecting its uniqueness and potential for a different kind of value. If you're looking for something that stands out from the norm, this could be your chance to explore a different facet of excellence.",
,,Bob,7,"I'm not interested in a low-quality product, I'll pass.",no
