message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable opportunity to purchase this exceptional product. I believe it has the potential to greatly benefit your business and I'm confident you'll find it a worthwhile investment. My initial offer is $1500000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900000. I believe it's a fair price considering the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a fair price, but I'm afraid $900000 is a bit lower than I was hoping for. I'm willing to meet you halfway, but I need to make a profit. My counteroffer is $1200000 is not on the table, but I'm willing to consider $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. I believe it's a fair price considering the value it will bring to my business.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob, but I'm not willing to go any lower than $1050000. I believe this is a fair price considering the product's value and the benefits it will bring to your business. I'm willing to make a compromise, but I need to ensure I get a good return on my investment.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're looking for a good return on your investment, but I'm still not comfortable with the price. I'm willing to meet you in the middle, but I'm not willing to go above $975000. I believe this is a fair price considering the product's value and my budget.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet in the middle, Bob, but I'm still not convinced that $975000 is a fair price for this product. I'm willing to make one more concession, but I need to get closer to my target price. My counteroffer is $1025000. This is as low as I'm willing to go.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one more concession, but I need to be clear that $975000 is my absolute maximum. I'm not willing to go any higher. I'm hoping we can finalize the deal at this price.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to finalize the deal, but I'm afraid $975000 is still below my target price. I'm willing to make one last attempt to meet you in the middle. However, I need to be realistic about the product's value. My final counteroffer is $1000000. This is my absolute final price, and I'm not willing to negotiate further.",1000000.0,Alice,9,
,,Bob,9,BuyFromJhon
