round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying it yet, I want to see more information."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I've seen what a high-quality product looks like now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You don't think it's worth buying without your recommendation, I'll pass."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I've had one good experience and one bad one, but I'm hoping for another high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've had two high-quality products in a row, I'll take the chance and buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two high-quality products followed by two low-quality products, I'm not taking the risk without Alice's recommendation."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three low-quality products in a row, I'm sticking to Alice's recommendations for now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Still waiting for Alice to recommend a product, I'm not buying without her endorsement."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four low-quality products in a row, I'm starting to think Alice is just sending me junk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Five low-quality products in a row, I'm not taking the risk, Alice's recommendations are clearly worthless to me."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think I should just wait for Alice to recommend a product, my luck with buying without her endorsement is terrible."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Six low-quality products in a row, I'm not wasting my money on this."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Seven low-quality products in a row, I'm starting to think I should just stick to buying only when Alice recommends a product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think I'm just throwing money away when I buy without Alice's recommendation.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Finally, Alice recommends a product! I'll take a chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just got lucky with Alice's recommendation, I'm not buying without it this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Eight low-quality products in a row, I'm not touching this one without Alice's seal of approval."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Nine low-quality products in a row, I'm starting to think Alice is just sending me junk."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Ten low-quality products in a row, I'm not wasting my money on this."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Eleven low-quality products in a row, I'm done. I'll stick to buying only when Alice recommends a product."
