message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. With its exceptional features and quality, it's truly a value for those who appreciate excellence. For a limited time, we're offering this product to you at an introductory price of $120. Don't miss out on this opportunity to experience the best!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While the product looks great, $120 is a bit too high for my budget. Would you be willing to consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In order to make this product more accessible to you, I would like to offer it at $95. This price still allows me to cover costs while providing you with a high-quality product. I hope this meets your expectations.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your willingness to negotiate, Alice. How about we meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your offer, Bob. Considering the value of the product and aiming for a mutually beneficial agreement, I am willing to sell it to you for $93. This price allows me to maintain reasonable profit margins while offering you a competitive deal.",93.0,Alice,5,
,,Bob,5,AcceptOffer
