round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm curious, is it high quality or low quality?"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, but I'm starting to wonder if Alice is trying to sell me a good product on purpose or if it's just a coincidence."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not sure if Alice is trying to get rid of a bad product or if she's just being honest, but I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think Alice is trying to get rid of a bad product, so I'll pass on this one as well."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not convinced that Alice is trying to sell me a good product, so I'll pass on this one."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, but I'm still not sure if Alice is being honest or not."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, maybe Alice is just having a bad day and doesn't know what she has."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that Alice's recommendations are actually a good indicator of the product's quality, so I'll take a chance on this one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I think I've learned my lesson, Alice's recommendations are not a reliable indicator of the product's quality, so I'll pass on this one."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, since Alice is recommending it, and I'm due for a good outcome after the last one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to take a chance on this one, since Alice's recommendations aren't a reliable indicator of quality, and I've had two good outcomes already."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not going to let two bad outcomes in a row scare me off, I'll take a chance on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think that Alice's lack of recommendation is a good sign, so I'll take a chance on this one."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for it again, Alice's recommendation doesn't mean anything to me, I'll pass on this one."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product, since Alice is recommending it and I'm due for a good outcome."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to get too excited about Alice's recommendation, I'll pass on this one and see what happens."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product, since Alice is recommending it and I've had a few good outcomes already."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm getting a little tired of buying high-quality products, I'll pass on this one and see what happens."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since Alice's lack of recommendation doesn't necessarily mean it's low-quality."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not falling for it again, Alice's recommendation doesn't mean anything to me, I'll pass on this one and end the game."
