message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $9,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to get a better deal. I'm willing to pay $8,500 for it.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to compromise a bit.  How about $9,000? It's still a fair price for both of us. Let's make this happen.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to pay $8,750 for the product. Can you meet me in the middle?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. While $8,750 isn't quite my ideal price, I'm willing to go down to $8,900. This is a good price for both of us, and I'd hate to miss out on this opportunity to work with you.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I'm willing to make one more offer. I'll pay $8,800 for the product. That's the lowest I'm willing to go.",8800.0,Bob,6,
,,Alice,6,SellToJhon
