message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115.  It's a great deal, and I'm confident you'll find it very useful.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $105 is a bit low for me, but I'm willing to come down to $110.  It's a fair price for both of us. What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you in the middle. How about $107.50? That's my final offer.",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to work with you. However, $107.50 is still a bit too low for me. Let's split the difference - how about $108.50? That's a fair price that reflects the value of the product.",108.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $108.50. I'm willing to go up to $108, but that's my absolute limit. Can you meet me there?",108.0,Bob,6,
,,Alice,6,AcceptOffer
