alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's get this done quickly. A 70/30 split seems fair to me.,Alice,1,
,,,Bob,1,reject
60.0,40.0,Your offer was a bit too greedy for me. How about a 60/40 split?,Bob,2,
,,,Alice,2,reject
65.0,35.0,"I'm willing to compromise, but 60/40 is too low for me. How about 65/35?",Alice,3,
,,,Bob,3,reject
55.0,45.0,This is getting us nowhere.  I need you to move a bit more towards the middle ground.  55/45?,Bob,4,
,,,Alice,4,reject
60.0,40.0,"Okay, let's stop wasting time. I'll accept the 60/40 split you offered earlier.",Alice,5,
,,,Bob,5,accept
