alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's start fair. I'll take the lion's share this time, but be ready to negotiate in the next round.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but you can have a decent chunk. Let's make a deal!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"Let's split this evenly, or we'll both be stuck with less in the next round.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small chunk, but I'm still taking the majority. You can try to do better next time!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I'm tired of this game. Let's just split it evenly. We're both losing money with each round.,Alice,5,
,,,Bob,5,accept
