alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take the smaller share this round",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you can have a small share this round",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I want a slightly larger share this round",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly larger share this round, but I'm still trying to get the majority",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it evenly this round, no more negotiations",Alice,5,
,,,Bob,5,accept
