alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent chunk, but I'm not being generous",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a smaller share, but I'm willing to compromise",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not done negotiating",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting impatient, let's end this soon",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm running out of patience, let's end this soon",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"I'll give you a slightly better deal, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not getting any younger, let's end this soon",Alice,9,
,,,Bob,9,reject
600000.0,400000.0,"I'll give you a decent deal, but I'm not giving up yet",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"This is my final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,I'd rather have nothing than accept this terrible offer,Bob,12,
,,,Alice,12,accept
