message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product. I think you'll really love it. Would you like to purchase it for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I'm not willing to go as low as $120. How about we meet in the middle at $165? It's a fair price for a great product like this.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're not willing to go as low as $120, but I'm still looking to save some money. How about we meet in the middle at $140? It's still a good price for a product like this.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as low as $140. I'm willing to make one more compromise. How about we meet at $160? It's still a good deal for you, and I think you'll be happy with the product.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still willing to make a deal. How about we meet at $150? That's the lowest I'm willing to go.",150.0,Bob,6,
,,Alice,6,SellToJhon
