alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we should split more evenly. This offer is fairer than waiting.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's be reasonable. This is a good deal for both of us before inflation eats more of the pie.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you closer to the middle, but I'm not going below this",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, we're running out of time! This is practically a 50/50 split.  Take the deal before inflation shrinks the pot even more.",Bob,6,
,,,Alice,6,accept
