alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good offer",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share this time, but I'm not giving in too much",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve a bigger share",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm not giving up yet, I'll give you a bit more, but not too much",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting closer to my target, but I'm still willing to negotiate",Bob,6,
,,,Alice,6,reject
4125.0,5875.0,"I'm not giving up yet, I'll give you a bit more, but I'm not going to get taken advantage of",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting close to my target, but I'm willing to give you a slightly better deal",Bob,8,
,,,Alice,8,reject
4375.0,5625.0,"I'm getting desperate, but I'm not giving up yet, I'll give you a bit more",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm almost there, but I'm willing to give you a slightly better deal",Bob,10,
,,,Alice,10,reject
4500.0,5500.0,"I'm running out of options, but I'll give you a bit more, this is my last offer",Alice,11,
,,,Bob,11,accept
